timestamp,type,key,latency_ms,version,stale_read,db_type,write_pct
2026-04-03T20:52:59.344522-07:00,write,key-5,1.797,296,false,leader-w1r5,90
2026-04-03T20:52:59.346321-07:00,write,key-7,0.408,279,false,leader-w1r5,90
2026-04-03T20:52:59.346223-07:00,write,key-9,0.685,270,false,leader-w1r5,90
2026-04-03T20:52:59.288891-07:00,read,key-2,58.038,261,false,leader-w1r5,90
2026-04-03T20:52:59.34613-07:00,write,key-1,0.834,266,false,leader-w1r5,90
2026-04-03T20:52:59.345984-07:00,write,key-4,1.038,249,false,leader-w1r5,90
2026-04-03T20:52:59.34673-07:00,write,key-4,0.347,250,false,leader-w1r5,90
2026-04-03T20:52:59.345851-07:00,write,key-8,1.330,248,false,leader-w1r5,90
2026-04-03T20:52:59.34549-07:00,write,key-5,2.040,297,false,leader-w1r5,90
2026-04-03T20:52:59.346965-07:00,write,key-7,0.722,280,false,leader-w1r5,90
2026-04-03T20:52:59.346909-07:00,write,key-7,0.823,281,false,leader-w1r5,90
2026-04-03T20:52:59.347078-07:00,write,key-6,0.699,214,false,leader-w1r5,90
2026-04-03T20:52:59.34693-07:00,write,key-3,0.852,270,false,leader-w1r5,90
2026-04-03T20:52:59.347024-07:00,write,key-8,1.050,249,false,leader-w1r5,90
2026-04-03T20:52:59.347184-07:00,write,key-0,1.003,274,false,leader-w1r5,90
2026-04-03T20:52:59.347556-07:00,write,key-8,0.827,250,false,leader-w1r5,90
2026-04-03T20:52:59.347733-07:00,write,key-7,0.672,282,false,leader-w1r5,90
2026-04-03T20:52:59.347688-07:00,write,key-9,0.723,271,false,leader-w1r5,90
2026-04-03T20:52:59.347777-07:00,write,key-6,0.637,215,false,leader-w1r5,90
2026-04-03T20:52:59.348383-07:00,write,key-6,0.401,216,false,leader-w1r5,90
2026-04-03T20:52:59.348406-07:00,write,key-8,0.385,252,false,leader-w1r5,90
2026-04-03T20:52:59.348417-07:00,write,key-7,0.437,283,false,leader-w1r5,90
2026-04-03T20:52:59.348074-07:00,write,key-0,0.809,275,false,leader-w1r5,90
2026-04-03T20:52:59.348412-07:00,write,key-8,0.491,251,false,leader-w1r5,90
2026-04-03T20:52:59.348188-07:00,write,key-9,0.721,272,false,leader-w1r5,90
2026-04-03T20:52:59.348911-07:00,write,key-5,1.133,298,false,leader-w1r5,90
2026-04-03T20:52:59.348904-07:00,write,key-6,1.151,217,false,leader-w1r5,90
2026-04-03T20:52:59.348791-07:00,write,key-0,1.370,276,false,leader-w1r5,90
2026-04-03T20:52:59.348884-07:00,write,key-0,1.291,278,false,leader-w1r5,90
2026-04-03T20:52:59.348785-07:00,write,key-0,1.474,277,false,leader-w1r5,90
2026-04-03T20:52:59.350056-07:00,write,key-3,0.669,271,false,leader-w1r5,90
2026-04-03T20:52:59.350262-07:00,write,key-4,0.502,251,false,leader-w1r5,90
2026-04-03T20:52:59.350162-07:00,write,key-7,0.620,284,false,leader-w1r5,90
2026-04-03T20:52:59.350176-07:00,write,key-4,0.701,252,false,leader-w1r5,90
2026-04-03T20:52:59.292514-07:00,read,key-1,59.352,266,false,leader-w1r5,90
2026-04-03T20:52:59.350783-07:00,write,key-0,1.198,279,false,leader-w1r5,90
2026-04-03T20:52:59.350878-07:00,write,key-6,1.169,218,false,leader-w1r5,90
2026-04-03T20:52:59.350726-07:00,write,key-5,1.322,299,false,leader-w1r5,90
2026-04-03T20:52:59.35188-07:00,write,key-2,0.873,262,false,leader-w1r5,90
2026-04-03T20:52:59.352048-07:00,write,key-9,0.725,273,false,leader-w1r5,90
2026-04-03T20:52:59.298152-07:00,read,key-7,54.622,283,true,leader-w1r5,90
2026-04-03T20:52:59.351982-07:00,write,key-8,0.834,253,false,leader-w1r5,90
2026-04-03T20:52:59.35205-07:00,write,key-4,0.896,253,false,leader-w1r5,90
2026-04-03T20:52:59.352774-07:00,write,key-5,1.412,300,false,leader-w1r5,90
2026-04-03T20:52:59.352753-07:00,write,key-8,1.451,254,false,leader-w1r5,90
2026-04-03T20:52:59.352817-07:00,write,key-0,1.442,280,false,leader-w1r5,90
2026-04-03T20:52:59.352775-07:00,write,key-8,1.525,255,false,leader-w1r5,90
2026-04-03T20:52:59.299307-07:00,read,key-1,54.994,266,false,leader-w1r5,90
2026-04-03T20:52:59.352949-07:00,write,key-9,1.562,274,false,leader-w1r5,90
2026-04-03T20:52:59.354187-07:00,write,key-0,0.490,281,false,leader-w1r5,90
2026-04-03T20:52:59.354303-07:00,write,key-7,0.446,285,false,leader-w1r5,90
2026-04-03T20:52:59.35426-07:00,write,key-6,0.500,219,false,leader-w1r5,90
2026-04-03T20:52:59.354206-07:00,write,key-5,1.061,301,false,leader-w1r5,90
2026-04-03T20:52:59.301312-07:00,read,key-2,54.172,262,false,leader-w1r5,90
2026-04-03T20:52:59.354302-07:00,write,key-1,1.255,267,false,leader-w1r5,90
2026-04-03T20:52:59.354678-07:00,write,key-2,1.066,263,false,leader-w1r5,90
2026-04-03T20:52:59.355267-07:00,write,key-0,0.559,283,false,leader-w1r5,90
2026-04-03T20:52:59.354513-07:00,write,key-0,1.347,282,false,leader-w1r5,90
2026-04-03T20:52:59.354761-07:00,write,key-5,1.193,302,false,leader-w1r5,90
2026-04-03T20:52:59.35475-07:00,write,key-4,1.222,254,false,leader-w1r5,90
2026-04-03T20:52:59.355558-07:00,write,key-0,0.832,284,false,leader-w1r5,90
2026-04-03T20:52:59.355828-07:00,write,key-0,0.743,285,false,leader-w1r5,90
2026-04-03T20:52:59.355745-07:00,write,key-8,0.937,256,false,leader-w1r5,90
2026-04-03T20:52:59.355486-07:00,write,key-7,1.213,286,false,leader-w1r5,90
2026-04-03T20:52:59.355955-07:00,write,key-0,0.905,286,false,leader-w1r5,90
2026-04-03T20:52:59.355973-07:00,write,key-8,0.908,257,false,leader-w1r5,90
2026-04-03T20:52:59.356683-07:00,write,key-8,1.148,258,false,leader-w1r5,90
2026-04-03T20:52:59.356882-07:00,write,key-6,0.970,220,false,leader-w1r5,90
2026-04-03T20:52:59.356571-07:00,write,key-9,1.282,275,false,leader-w1r5,90
2026-04-03T20:52:59.3567-07:00,write,key-5,1.156,303,false,leader-w1r5,90
2026-04-03T20:52:59.356861-07:00,write,key-7,1.053,287,false,leader-w1r5,90
2026-04-03T20:52:59.356391-07:00,write,key-6,1.533,221,false,leader-w1r5,90
2026-04-03T20:52:59.357854-07:00,write,key-6,0.517,222,false,leader-w1r5,90
2026-04-03T20:52:59.357855-07:00,write,key-2,0.648,264,false,leader-w1r5,90
2026-04-03T20:52:59.357858-07:00,write,key-2,0.724,265,false,leader-w1r5,90
2026-04-03T20:52:59.357915-07:00,write,key-4,0.672,255,false,leader-w1r5,90
2026-04-03T20:52:59.357925-07:00,write,key-4,0.797,256,false,leader-w1r5,90
2026-04-03T20:52:59.358504-07:00,write,key-7,0.683,288,false,leader-w1r5,90
2026-04-03T20:52:59.35859-07:00,write,key-9,0.623,276,false,leader-w1r5,90
2026-04-03T20:52:59.358372-07:00,write,key-5,0.887,304,false,leader-w1r5,90
2026-04-03T20:52:59.358583-07:00,write,key-1,0.713,268,false,leader-w1r5,90
2026-04-03T20:52:59.359299-07:00,write,key-4,0.309,257,false,leader-w1r5,90
2026-04-03T20:52:59.35926-07:00,write,key-9,0.407,277,false,leader-w1r5,90
2026-04-03T20:52:59.358723-07:00,write,key-0,0.970,287,false,leader-w1r5,90
2026-04-03T20:52:59.359214-07:00,write,key-5,0.621,305,false,leader-w1r5,90
2026-04-03T20:52:59.359669-07:00,write,key-8,1.049,259,false,leader-w1r5,90
2026-04-03T20:52:59.359695-07:00,write,key-3,1.063,272,false,leader-w1r5,90
2026-04-03T20:52:59.359835-07:00,write,key-2,1.014,266,false,leader-w1r5,90
2026-04-03T20:52:59.359609-07:00,write,key-6,1.353,223,false,leader-w1r5,90
2026-04-03T20:52:59.360719-07:00,write,key-8,1.008,260,false,leader-w1r5,90
2026-04-03T20:52:59.360851-07:00,write,key-9,1.094,278,false,leader-w1r5,90
2026-04-03T20:52:59.361728-07:00,write,key-4,0.713,258,false,leader-w1r5,90
2026-04-03T20:52:59.361945-07:00,write,key-9,0.519,279,false,leader-w1r5,90
2026-04-03T20:52:59.362465-07:00,write,key-1,0.627,269,false,leader-w1r5,90
2026-04-03T20:52:59.362442-07:00,write,key-4,0.678,259,false,leader-w1r5,90
2026-04-03T20:52:59.363094-07:00,write,key-4,0.439,260,false,leader-w1r5,90
2026-04-03T20:52:59.363122-07:00,write,key-0,0.595,288,false,leader-w1r5,90
2026-04-03T20:52:59.363533-07:00,write,key-6,0.549,224,false,leader-w1r5,90
2026-04-03T20:52:59.36372-07:00,write,key-4,0.728,261,false,leader-w1r5,90
2026-04-03T20:52:59.364084-07:00,write,key-0,0.704,289,false,leader-w1r5,90
2026-04-03T20:52:59.364451-07:00,write,key-1,0.607,270,false,leader-w1r5,90
2026-04-03T20:52:59.364789-07:00,write,key-0,0.349,290,false,leader-w1r5,90
2026-04-03T20:52:59.36506-07:00,write,key-4,0.540,262,false,leader-w1r5,90
2026-04-03T20:52:59.365139-07:00,write,key-5,0.473,306,false,leader-w1r5,90
2026-04-03T20:52:59.311712-07:00,read,key-1,54.817,269,true,leader-w1r5,90
2026-04-03T20:52:59.365601-07:00,write,key-9,1.092,280,false,leader-w1r5,90
2026-04-03T20:52:59.365613-07:00,write,key-0,1.139,291,false,leader-w1r5,90
2026-04-03T20:52:59.366531-07:00,write,key-4,0.548,263,false,leader-w1r5,90
2026-04-03T20:52:59.366694-07:00,write,key-1,0.394,271,false,leader-w1r5,90
2026-04-03T20:52:59.366753-07:00,write,key-4,0.636,264,false,leader-w1r5,90
2026-04-03T20:52:59.367081-07:00,write,key-7,0.319,289,false,leader-w1r5,90
2026-04-03T20:52:59.367089-07:00,write,key-1,0.639,272,false,leader-w1r5,90
2026-04-03T20:52:59.367389-07:00,write,key-5,0.383,307,false,leader-w1r5,90
2026-04-03T20:52:59.367422-07:00,write,key-5,0.681,308,false,leader-w1r5,90
2026-04-03T20:52:59.367729-07:00,write,key-9,0.385,281,false,leader-w1r5,90
2026-04-03T20:52:59.367773-07:00,write,key-2,0.740,267,false,leader-w1r5,90
2026-04-03T20:52:59.368105-07:00,write,key-4,0.461,265,false,leader-w1r5,90
2026-04-03T20:52:59.368515-07:00,write,key-2,0.976,268,false,leader-w1r5,90
2026-04-03T20:52:59.368115-07:00,write,key-1,1.501,273,false,leader-w1r5,90
2026-04-03T20:52:59.368567-07:00,write,key-7,1.383,290,false,leader-w1r5,90
2026-04-03T20:52:59.369493-07:00,write,key-0,0.488,292,false,leader-w1r5,90
2026-04-03T20:52:59.369618-07:00,write,key-6,0.577,225,false,leader-w1r5,90
2026-04-03T20:52:59.369982-07:00,write,key-6,0.382,226,false,leader-w1r5,90
2026-04-03T20:52:59.369951-07:00,write,key-8,0.642,261,false,leader-w1r5,90
2026-04-03T20:52:59.370366-07:00,write,key-8,0.502,262,false,leader-w1r5,90
2026-04-03T20:52:59.370197-07:00,write,key-2,0.716,269,false,leader-w1r5,90
2026-04-03T20:52:59.370869-07:00,write,key-5,0.338,309,false,leader-w1r5,90
2026-04-03T20:52:59.370606-07:00,write,key-1,0.792,274,false,leader-w1r5,90
2026-04-03T20:52:59.371209-07:00,write,key-0,0.537,293,false,leader-w1r5,90
2026-04-03T20:52:59.370915-07:00,write,key-8,0.870,263,false,leader-w1r5,90
2026-04-03T20:52:59.371746-07:00,write,key-0,0.780,294,false,leader-w1r5,90
2026-04-03T20:52:59.372528-07:00,write,key-8,0.363,264,false,leader-w1r5,90
2026-04-03T20:52:59.372892-07:00,write,key-2,0.276,270,false,leader-w1r5,90
2026-04-03T20:52:59.373169-07:00,write,key-1,0.214,275,false,leader-w1r5,90
2026-04-03T20:52:59.373385-07:00,write,key-9,0.456,282,false,leader-w1r5,90
2026-04-03T20:52:59.373843-07:00,write,key-7,0.766,291,false,leader-w1r5,90
2026-04-03T20:52:59.374612-07:00,write,key-7,0.448,292,false,leader-w1r5,90
2026-04-03T20:52:59.375062-07:00,write,key-4,0.469,266,false,leader-w1r5,90
2026-04-03T20:52:59.375532-07:00,write,key-7,0.463,293,false,leader-w1r5,90
2026-04-03T20:52:59.375997-07:00,write,key-0,0.241,295,false,leader-w1r5,90
2026-04-03T20:52:59.322193-07:00,read,key-7,58.834,293,false,leader-w1r5,90
2026-04-03T20:52:59.381029-07:00,write,key-0,0.500,296,false,leader-w1r5,90
2026-04-03T20:52:59.38153-07:00,write,key-3,0.306,273,false,leader-w1r5,90
2026-04-03T20:52:59.31991-07:00,read,key-4,61.927,266,false,leader-w1r5,90
2026-04-03T20:52:59.381838-07:00,write,key-4,0.387,267,false,leader-w1r5,90
2026-04-03T20:52:59.325055-07:00,read,key-5,57.788,309,false,leader-w1r5,90
2026-04-03T20:52:59.381839-07:00,write,key-1,1.356,276,false,leader-w1r5,90
2026-04-03T20:52:59.382226-07:00,write,key-4,1.390,268,false,leader-w1r5,90
2026-04-03T20:52:59.382846-07:00,write,key-2,1.232,271,false,leader-w1r5,90
2026-04-03T20:52:59.383197-07:00,write,key-0,1.453,297,false,leader-w1r5,90
2026-04-03T20:52:59.384653-07:00,write,key-5,0.660,310,false,leader-w1r5,90
2026-04-03T20:52:59.383618-07:00,write,key-8,1.716,265,false,leader-w1r5,90
2026-04-03T20:52:59.384079-07:00,write,key-5,1.365,311,false,leader-w1r5,90
2026-04-03T20:52:59.385444-07:00,write,key-5,0.692,312,false,leader-w1r5,90
2026-04-03T20:52:59.385335-07:00,write,key-7,0.867,294,false,leader-w1r5,90
2026-04-03T20:52:59.386203-07:00,write,key-7,0.355,295,false,leader-w1r5,90
2026-04-03T20:52:59.386138-07:00,write,key-1,0.439,277,false,leader-w1r5,90
2026-04-03T20:52:59.38656-07:00,write,key-5,0.471,313,false,leader-w1r5,90
2026-04-03T20:52:59.386578-07:00,write,key-7,0.563,296,false,leader-w1r5,90
2026-04-03T20:52:59.387032-07:00,write,key-8,0.297,266,false,leader-w1r5,90
2026-04-03T20:52:59.387142-07:00,write,key-0,0.330,298,false,leader-w1r5,90
2026-04-03T20:52:59.387474-07:00,write,key-8,0.792,267,false,leader-w1r5,90
2026-04-03T20:52:59.327219-07:00,read,key-0,67.758,298,false,leader-w1r5,90
2026-04-03T20:52:59.331419-07:00,read,key-6,63.578,226,false,leader-w1r5,90
2026-04-03T20:52:59.333908-07:00,read,key-7,61.090,296,false,leader-w1r5,90
2026-04-03T20:52:59.394979-07:00,write,key-5,0.555,314,false,leader-w1r5,90
2026-04-03T20:52:59.394999-07:00,write,key-6,0.602,227,false,leader-w1r5,90
2026-04-03T20:52:59.395-07:00,write,key-5,0.895,315,false,leader-w1r5,90
2026-04-03T20:52:59.395536-07:00,write,key-8,0.559,268,false,leader-w1r5,90
2026-04-03T20:52:59.395601-07:00,write,key-7,0.885,297,false,leader-w1r5,90
2026-04-03T20:52:59.396096-07:00,write,key-0,0.509,299,false,leader-w1r5,90
2026-04-03T20:52:59.396606-07:00,write,key-7,0.496,298,false,leader-w1r5,90
2026-04-03T20:52:59.397103-07:00,write,key-1,0.416,278,false,leader-w1r5,90
2026-04-03T20:52:59.33102-07:00,read,key-3,66.745,273,false,leader-w1r5,90
2026-04-03T20:52:59.338134-07:00,read,key-3,59.652,273,false,leader-w1r5,90
2026-04-03T20:52:59.397521-07:00,write,key-6,0.673,228,false,leader-w1r5,90
2026-04-03T20:52:59.398195-07:00,write,key-7,0.358,299,false,leader-w1r5,90
2026-04-03T20:52:59.397787-07:00,write,key-0,0.786,300,false,leader-w1r5,90
2026-04-03T20:52:59.397767-07:00,write,key-8,0.988,269,false,leader-w1r5,90
2026-04-03T20:52:59.398756-07:00,write,key-0,0.289,302,false,leader-w1r5,90
2026-04-03T20:52:59.398553-07:00,write,key-9,0.532,283,false,leader-w1r5,90
2026-04-03T20:52:59.398576-07:00,write,key-0,0.555,301,false,leader-w1r5,90
2026-04-03T20:52:59.399046-07:00,write,key-5,0.921,316,false,leader-w1r5,90
2026-04-03T20:52:59.347783-07:00,read,key-8,52.200,268,true,leader-w1r5,90
2026-04-03T20:52:59.399133-07:00,write,key-7,1.224,300,false,leader-w1r5,90
2026-04-03T20:52:59.399984-07:00,write,key-2,0.638,272,false,leader-w1r5,90
2026-04-03T20:52:59.399967-07:00,write,key-0,0.698,303,false,leader-w1r5,90
2026-04-03T20:52:59.400624-07:00,write,key-2,0.440,273,false,leader-w1r5,90
2026-04-03T20:52:59.400358-07:00,write,key-1,0.728,279,false,leader-w1r5,90
2026-04-03T20:52:59.401065-07:00,write,key-2,0.482,274,false,leader-w1r5,90
2026-04-03T20:52:59.400666-07:00,write,key-6,0.893,229,false,leader-w1r5,90
2026-04-03T20:52:59.401548-07:00,write,key-6,0.771,230,false,leader-w1r5,90
2026-04-03T20:52:59.401562-07:00,write,key-4,1.450,269,false,leader-w1r5,90
2026-04-03T20:52:59.350045-07:00,read,key-6,53.009,217,true,leader-w1r5,90
2026-04-03T20:52:59.348855-07:00,read,key-0,54.282,278,true,leader-w1r5,90
2026-04-03T20:52:59.40232-07:00,write,key-9,1.567,284,false,leader-w1r5,90
2026-04-03T20:52:59.403013-07:00,write,key-2,0.891,275,false,leader-w1r5,90
2026-04-03T20:52:59.403138-07:00,write,key-0,0.774,304,false,leader-w1r5,90
2026-04-03T20:52:59.403905-07:00,write,key-9,0.429,285,false,leader-w1r5,90
2026-04-03T20:52:59.404335-07:00,write,key-4,0.204,270,false,leader-w1r5,90
2026-04-03T20:52:59.403888-07:00,write,key-7,1.004,301,false,leader-w1r5,90
2026-04-03T20:52:59.403913-07:00,write,key-2,0.990,276,false,leader-w1r5,90
2026-04-03T20:52:59.404541-07:00,write,key-9,0.713,286,false,leader-w1r5,90
2026-04-03T20:52:59.404894-07:00,write,key-7,0.468,302,false,leader-w1r5,90
2026-04-03T20:52:59.404904-07:00,write,key-2,0.762,277,false,leader-w1r5,90
2026-04-03T20:52:59.350766-07:00,read,key-2,55.261,275,true,leader-w1r5,90
2026-04-03T20:52:59.405255-07:00,write,key-8,0.923,270,false,leader-w1r5,90
2026-04-03T20:52:59.405362-07:00,write,key-7,0.824,303,false,leader-w1r5,90
2026-04-03T20:52:59.405668-07:00,write,key-4,0.644,271,false,leader-w1r5,90
2026-04-03T20:52:59.406028-07:00,write,key-1,0.492,280,false,leader-w1r5,90
2026-04-03T20:52:59.406179-07:00,write,key-7,0.347,304,false,leader-w1r5,90
2026-04-03T20:52:59.406188-07:00,write,key-7,0.455,305,false,leader-w1r5,90
2026-04-03T20:52:59.406521-07:00,write,key-4,0.537,272,false,leader-w1r5,90
2026-04-03T20:52:59.406313-07:00,write,key-3,0.767,274,false,leader-w1r5,90
2026-04-03T20:52:59.406528-07:00,write,key-1,0.576,281,false,leader-w1r5,90
2026-04-03T20:52:59.406643-07:00,write,key-5,0.842,317,false,leader-w1r5,90
2026-04-03T20:52:59.407059-07:00,write,key-9,0.774,287,false,leader-w1r5,90
2026-04-03T20:52:59.407105-07:00,write,key-3,0.839,275,false,leader-w1r5,90
2026-04-03T20:52:59.407082-07:00,write,key-2,0.920,278,false,leader-w1r5,90
2026-04-03T20:52:59.355861-07:00,read,key-6,52.884,230,false,leader-w1r5,90
2026-04-03T20:52:59.407833-07:00,write,key-3,1.377,276,false,leader-w1r5,90
2026-04-03T20:52:59.357832-07:00,read,key-0,51.416,304,false,leader-w1r5,90
2026-04-03T20:52:59.407487-07:00,write,key-7,1.765,307,false,leader-w1r5,90
2026-04-03T20:52:59.407945-07:00,write,key-7,1.361,306,false,leader-w1r5,90
2026-04-03T20:52:59.409254-07:00,write,key-3,1.285,277,false,leader-w1r5,90
2026-04-03T20:52:59.409307-07:00,write,key-0,1.320,305,false,leader-w1r5,90
2026-04-03T20:52:59.410628-07:00,write,key-1,0.582,282,false,leader-w1r5,90
2026-04-03T20:52:59.41054-07:00,write,key-4,1.205,273,false,leader-w1r5,90
2026-04-03T20:52:59.411211-07:00,write,key-0,0.589,306,false,leader-w1r5,90
2026-04-03T20:52:59.408747-07:00,write,key-9,3.186,288,false,leader-w1r5,90
2026-04-03T20:52:59.409212-07:00,write,key-1,2.723,283,false,leader-w1r5,90
2026-04-03T20:52:59.408003-07:00,write,key-7,3.958,308,false,leader-w1r5,90
2026-04-03T20:52:59.359189-07:00,read,key-2,53.175,278,false,leader-w1r5,90
2026-04-03T20:52:59.411939-07:00,write,key-9,1.453,289,false,leader-w1r5,90
2026-04-03T20:52:59.411745-07:00,write,key-4,1.662,275,false,leader-w1r5,90
2026-04-03T20:52:59.411801-07:00,write,key-9,1.637,290,false,leader-w1r5,90
2026-04-03T20:52:59.411962-07:00,write,key-4,1.484,274,false,leader-w1r5,90
2026-04-03T20:52:59.411934-07:00,write,key-7,1.527,309,false,leader-w1r5,90
2026-04-03T20:52:59.360759-07:00,read,key-9,53.235,277,true,leader-w1r5,90
2026-04-03T20:52:59.360963-07:00,read,key-4,53.034,273,true,leader-w1r5,90
2026-04-03T20:52:59.413393-07:00,write,key-2,0.612,279,false,leader-w1r5,90
2026-04-03T20:52:59.413409-07:00,write,key-2,0.620,280,false,leader-w1r5,90
2026-04-03T20:52:59.412365-07:00,write,key-5,1.669,318,false,leader-w1r5,90
2026-04-03T20:52:59.413439-07:00,write,key-9,0.595,291,false,leader-w1r5,90
2026-04-03T20:52:59.413447-07:00,write,key-9,0.591,292,false,leader-w1r5,90
2026-04-03T20:52:59.41403-07:00,write,key-4,0.971,276,false,leader-w1r5,90
2026-04-03T20:52:59.413995-07:00,write,key-6,1.020,231,false,leader-w1r5,90
2026-04-03T20:52:59.413999-07:00,write,key-0,1.031,307,false,leader-w1r5,90
2026-04-03T20:52:59.414007-07:00,write,key-8,1.031,271,false,leader-w1r5,90
2026-04-03T20:52:59.414036-07:00,write,key-7,1.008,310,false,leader-w1r5,90
2026-04-03T20:52:59.41504-07:00,write,key-5,0.903,319,false,leader-w1r5,90
2026-04-03T20:52:59.415031-07:00,write,key-2,0.963,281,false,leader-w1r5,90
2026-04-03T20:52:59.415017-07:00,write,key-0,0.987,308,false,leader-w1r5,90
2026-04-03T20:52:59.415943-07:00,write,key-7,0.240,311,false,leader-w1r5,90
2026-04-03T20:52:59.414036-07:00,write,key-6,2.278,232,false,leader-w1r5,90
2026-04-03T20:52:59.415045-07:00,write,key-4,1.314,277,false,leader-w1r5,90
2026-04-03T20:52:59.415002-07:00,write,key-6,1.441,233,false,leader-w1r5,90
2026-04-03T20:52:59.416006-07:00,write,key-2,0.859,282,false,leader-w1r5,90
2026-04-03T20:52:59.416444-07:00,write,key-8,0.433,272,false,leader-w1r5,90
2026-04-03T20:52:59.415995-07:00,write,key-5,0.905,320,false,leader-w1r5,90
2026-04-03T20:52:59.416185-07:00,write,key-1,0.725,284,false,leader-w1r5,90
2026-04-03T20:52:59.41636-07:00,write,key-3,0.822,278,false,leader-w1r5,90
2026-04-03T20:52:59.416315-07:00,write,key-0,1.043,309,false,leader-w1r5,90
2026-04-03T20:52:59.416901-07:00,write,key-0,1.034,310,false,leader-w1r5,90
2026-04-03T20:52:59.417184-07:00,write,key-3,0.894,279,false,leader-w1r5,90
2026-04-03T20:52:59.416866-07:00,write,key-5,1.212,321,false,leader-w1r5,90
2026-04-03T20:52:59.416879-07:00,write,key-4,1.213,278,false,leader-w1r5,90
2026-04-03T20:52:59.417936-07:00,write,key-2,0.626,283,false,leader-w1r5,90
2026-04-03T20:52:59.417358-07:00,write,key-3,1.229,280,false,leader-w1r5,90
2026-04-03T20:52:59.418094-07:00,write,key-1,0.613,285,false,leader-w1r5,90
2026-04-03T20:52:59.418078-07:00,write,key-6,1.603,234,false,leader-w1r5,90
2026-04-03T20:52:59.418589-07:00,write,key-7,1.148,312,false,leader-w1r5,90
2026-04-03T20:52:59.41871-07:00,write,key-5,1.455,322,false,leader-w1r5,90
2026-04-03T20:52:59.420166-07:00,write,key-3,1.233,281,false,leader-w1r5,90
2026-04-03T20:52:59.419682-07:00,write,key-3,1.976,282,false,leader-w1r5,90
2026-04-03T20:52:59.42166-07:00,write,key-1,0.403,286,false,leader-w1r5,90
2026-04-03T20:52:59.421401-07:00,write,key-7,0.674,313,false,leader-w1r5,90
2026-04-03T20:52:59.422078-07:00,write,key-0,0.272,311,false,leader-w1r5,90
2026-04-03T20:52:59.422064-07:00,write,key-0,0.479,312,false,leader-w1r5,90
2026-04-03T20:52:59.422351-07:00,write,key-1,0.438,287,false,leader-w1r5,90
2026-04-03T20:52:59.422545-07:00,write,key-3,0.726,283,false,leader-w1r5,90
2026-04-03T20:52:59.42279-07:00,write,key-9,0.508,293,false,leader-w1r5,90
2026-04-03T20:52:59.423272-07:00,write,key-1,0.343,288,false,leader-w1r5,90
2026-04-03T20:52:59.3714-07:00,read,key-6,52.409,226,true,leader-w1r5,90
2026-04-03T20:52:59.423616-07:00,write,key-8,0.597,273,false,leader-w1r5,90
2026-04-03T20:52:59.423811-07:00,write,key-9,0.425,294,false,leader-w1r5,90
2026-04-03T20:52:59.424237-07:00,write,key-8,0.522,275,false,leader-w1r5,90
2026-04-03T20:52:59.424214-07:00,write,key-8,0.556,274,false,leader-w1r5,90
2026-04-03T20:52:59.424761-07:00,write,key-8,0.359,276,false,leader-w1r5,90
2026-04-03T20:52:59.424772-07:00,write,key-6,0.468,235,false,leader-w1r5,90
2026-04-03T20:52:59.425242-07:00,write,key-7,0.267,314,false,leader-w1r5,90
2026-04-03T20:52:59.425121-07:00,write,key-3,0.437,284,false,leader-w1r5,90
2026-04-03T20:52:59.425558-07:00,write,key-8,0.534,277,false,leader-w1r5,90
2026-04-03T20:52:59.42551-07:00,write,key-5,0.604,323,false,leader-w1r5,90
2026-04-03T20:52:59.426114-07:00,write,key-0,0.359,313,false,leader-w1r5,90
2026-04-03T20:52:59.426094-07:00,write,key-2,0.410,284,false,leader-w1r5,90
2026-04-03T20:52:59.426505-07:00,write,key-5,0.392,324,false,leader-w1r5,90
2026-04-03T20:52:59.426475-07:00,write,key-0,0.508,314,false,leader-w1r5,90
2026-04-03T20:52:59.426898-07:00,write,key-3,0.537,285,false,leader-w1r5,90
2026-04-03T20:52:59.426984-07:00,write,key-5,0.471,325,false,leader-w1r5,90
2026-04-03T20:52:59.371786-07:00,read,key-7,56.145,313,true,leader-w1r5,90
2026-04-03T20:52:59.427435-07:00,write,key-2,0.514,285,false,leader-w1r5,90
2026-04-03T20:52:59.427457-07:00,write,key-4,0.576,279,false,leader-w1r5,90
2026-04-03T20:52:59.376239-07:00,read,key-3,51.839,272,true,leader-w1r5,90
2026-04-03T20:52:59.427934-07:00,write,key-9,0.450,295,false,leader-w1r5,90
2026-04-03T20:52:59.427951-07:00,write,key-7,0.462,315,false,leader-w1r5,90
2026-04-03T20:52:59.428036-07:00,write,key-6,0.423,236,false,leader-w1r5,90
2026-04-03T20:52:59.42808-07:00,write,key-5,0.754,326,false,leader-w1r5,90
2026-04-03T20:52:59.428385-07:00,write,key-2,0.518,286,false,leader-w1r5,90
2026-04-03T20:52:59.428461-07:00,write,key-4,0.703,280,false,leader-w1r5,90
2026-04-03T20:52:59.429166-07:00,write,key-9,0.361,296,false,leader-w1r5,90
2026-04-03T20:52:59.385315-07:00,read,key-1,52.840,288,false,leader-w1r5,90
2026-04-03T20:52:59.438157-07:00,write,key-5,0.376,327,false,leader-w1r5,90
2026-04-03T20:52:59.387331-07:00,read,key-2,52.603,271,true,leader-w1r5,90
2026-04-03T20:52:59.388268-07:00,read,key-3,51.675,285,false,leader-w1r5,90
2026-04-03T20:52:59.439936-07:00,write,key-3,0.479,286,false,leader-w1r5,90
2026-04-03T20:52:59.439945-07:00,write,key-8,0.535,278,false,leader-w1r5,90
