timestamp,type,key,latency_ms,version,stale_read,db_type,write_pct
2026-04-03T20:50:04.486688-07:00,read,key-0,0.234,0,false,leader-w5r1,1
2026-04-03T20:50:04.486686-07:00,read,key-9,0.278,1,false,leader-w5r1,1
2026-04-03T20:50:04.486923-07:00,read,key-6,0.351,1,false,leader-w5r1,1
2026-04-03T20:50:04.486698-07:00,read,key-1,0.608,1,false,leader-w5r1,1
2026-04-03T20:50:04.487308-07:00,read,key-9,0.336,1,false,leader-w5r1,1
2026-04-03T20:50:04.486966-07:00,read,key-3,0.866,4,false,leader-w5r1,1
2026-04-03T20:50:04.487275-07:00,read,key-1,0.590,1,false,leader-w5r1,1
2026-04-03T20:50:04.487645-07:00,read,key-5,0.438,2,false,leader-w5r1,1
2026-04-03T20:50:04.487833-07:00,read,key-6,0.512,1,false,leader-w5r1,1
2026-04-03T20:50:04.487866-07:00,read,key-2,0.481,1,false,leader-w5r1,1
2026-04-03T20:50:04.488083-07:00,read,key-6,0.307,1,false,leader-w5r1,1
2026-04-03T20:50:04.488348-07:00,read,key-1,0.318,1,false,leader-w5r1,1
2026-04-03T20:50:04.488392-07:00,read,key-5,0.285,3,false,leader-w5r1,1
2026-04-03T20:50:04.488347-07:00,read,key-8,0.346,2,false,leader-w5r1,1
2026-04-03T20:50:04.488694-07:00,read,key-7,0.263,5,false,leader-w5r1,1
2026-04-03T20:50:04.488677-07:00,read,key-8,0.349,2,false,leader-w5r1,1
2026-04-03T20:50:04.488668-07:00,read,key-9,0.382,1,false,leader-w5r1,1
2026-04-03T20:50:04.488957-07:00,read,key-5,0.337,3,false,leader-w5r1,1
2026-04-03T20:50:04.489051-07:00,read,key-9,0.260,1,false,leader-w5r1,1
2026-04-03T20:50:04.489027-07:00,read,key-1,0.285,1,false,leader-w5r1,1
2026-04-03T20:50:04.489313-07:00,read,key-2,0.262,1,false,leader-w5r1,1
2026-04-03T20:50:04.489312-07:00,read,key-3,0.286,3,false,leader-w5r1,1
2026-04-03T20:50:04.489295-07:00,read,key-1,0.336,2,false,leader-w5r1,1
2026-04-03T20:50:04.489633-07:00,read,key-8,0.223,3,false,leader-w5r1,1
2026-04-03T20:50:04.489576-07:00,read,key-6,0.281,1,false,leader-w5r1,1
2026-04-03T20:50:04.489599-07:00,read,key-2,0.351,1,false,leader-w5r1,1
2026-04-03T20:50:04.489857-07:00,read,key-8,0.334,3,false,leader-w5r1,1
2026-04-03T20:50:04.489858-07:00,read,key-8,0.353,3,false,leader-w5r1,1
2026-04-03T20:50:04.490212-07:00,read,key-2,0.271,1,false,leader-w5r1,1
2026-04-03T20:50:04.489951-07:00,read,key-6,0.532,3,false,leader-w5r1,1
2026-04-03T20:50:04.490192-07:00,read,key-3,0.295,4,false,leader-w5r1,1
2026-04-03T20:50:04.490484-07:00,read,key-4,0.292,2,false,leader-w5r1,1
2026-04-03T20:50:04.490488-07:00,read,key-9,0.310,1,false,leader-w5r1,1
2026-04-03T20:50:04.490484-07:00,read,key-2,0.364,0,false,leader-w5r1,1
2026-04-03T20:50:04.490777-07:00,read,key-9,0.308,1,false,leader-w5r1,1
2026-04-03T20:50:04.490799-07:00,read,key-9,0.400,1,false,leader-w5r1,1
2026-04-03T20:50:04.490848-07:00,read,key-2,0.373,0,false,leader-w5r1,1
2026-04-03T20:50:04.4912-07:00,read,key-6,0.301,1,false,leader-w5r1,1
2026-04-03T20:50:04.491223-07:00,read,key-7,0.293,5,false,leader-w5r1,1
2026-04-03T20:50:04.491517-07:00,read,key-3,0.262,4,false,leader-w5r1,1
2026-04-03T20:50:04.491502-07:00,read,key-1,0.290,1,false,leader-w5r1,1
2026-04-03T20:50:04.491794-07:00,read,key-1,0.390,1,false,leader-w5r1,1
2026-04-03T20:50:04.491086-07:00,read,key-3,1.181,3,false,leader-w5r1,1
2026-04-03T20:50:04.492185-07:00,read,key-5,0.262,3,false,leader-w5r1,1
2026-04-03T20:50:04.49178-07:00,read,key-4,0.785,2,false,leader-w5r1,1
2026-04-03T20:50:04.492448-07:00,read,key-6,0.263,1,false,leader-w5r1,1
2026-04-03T20:50:04.492269-07:00,read,key-9,0.658,0,false,leader-w5r1,1
2026-04-03T20:50:04.492566-07:00,read,key-4,0.387,4,false,leader-w5r1,1
2026-04-03T20:50:04.492712-07:00,read,key-8,0.244,2,false,leader-w5r1,1
2026-04-03T20:50:04.492954-07:00,read,key-5,0.254,3,false,leader-w5r1,1
2026-04-03T20:50:04.493209-07:00,read,key-6,0.277,3,false,leader-w5r1,1
2026-04-03T20:50:04.493487-07:00,read,key-3,0.356,4,false,leader-w5r1,1
2026-04-03T20:50:04.492928-07:00,read,key-6,1.181,1,false,leader-w5r1,1
2026-04-03T20:50:04.493844-07:00,read,key-9,0.445,1,false,leader-w5r1,1
2026-04-03T20:50:04.494111-07:00,read,key-2,0.315,1,false,leader-w5r1,1
2026-04-03T20:50:04.492957-07:00,read,key-4,1.484,2,false,leader-w5r1,1
2026-04-03T20:50:04.494442-07:00,read,key-0,0.345,0,false,leader-w5r1,1
2026-04-03T20:50:04.49429-07:00,read,key-3,0.513,4,false,leader-w5r1,1
2026-04-03T20:50:04.494427-07:00,read,key-7,0.383,4,false,leader-w5r1,1
2026-04-03T20:50:04.494812-07:00,read,key-0,0.295,0,false,leader-w5r1,1
2026-04-03T20:50:04.494806-07:00,read,key-1,0.496,1,false,leader-w5r1,1
2026-04-03T20:50:04.494788-07:00,read,key-8,0.536,2,false,leader-w5r1,1
2026-04-03T20:50:04.495108-07:00,read,key-3,0.393,4,false,leader-w5r1,1
2026-04-03T20:50:04.495325-07:00,read,key-1,0.263,1,false,leader-w5r1,1
2026-04-03T20:50:04.495303-07:00,read,key-0,0.313,0,false,leader-w5r1,1
2026-04-03T20:50:04.495502-07:00,read,key-3,0.273,3,false,leader-w5r1,1
2026-04-03T20:50:04.495617-07:00,read,key-3,0.268,4,false,leader-w5r1,1
2026-04-03T20:50:04.495776-07:00,read,key-5,0.431,3,false,leader-w5r1,1
2026-04-03T20:50:04.495589-07:00,read,key-8,0.652,2,false,leader-w5r1,1
2026-04-03T20:50:04.496208-07:00,read,key-4,0.288,2,false,leader-w5r1,1
2026-04-03T20:50:04.495887-07:00,read,key-6,0.652,1,false,leader-w5r1,1
2026-04-03T20:50:04.496242-07:00,read,key-9,0.513,0,false,leader-w5r1,1
2026-04-03T20:50:04.49654-07:00,read,key-0,0.367,0,false,leader-w5r1,1
2026-04-03T20:50:04.496497-07:00,read,key-6,0.496,1,false,leader-w5r1,1
2026-04-03T20:50:04.496909-07:00,read,key-1,0.334,1,false,leader-w5r1,1
2026-04-03T20:50:04.496757-07:00,read,key-7,0.556,4,false,leader-w5r1,1
2026-04-03T20:50:04.496994-07:00,read,key-0,0.373,1,false,leader-w5r1,1
2026-04-03T20:50:04.497244-07:00,read,key-8,0.427,3,false,leader-w5r1,1
2026-04-03T20:50:04.497314-07:00,read,key-2,0.494,1,false,leader-w5r1,1
2026-04-03T20:50:04.497369-07:00,read,key-3,0.462,4,false,leader-w5r1,1
2026-04-03T20:50:04.497673-07:00,read,key-3,0.481,4,false,leader-w5r1,1
2026-04-03T20:50:04.497832-07:00,read,key-3,0.381,4,false,leader-w5r1,1
2026-04-03T20:50:04.497808-07:00,read,key-7,0.723,4,false,leader-w5r1,1
2026-04-03T20:50:04.498214-07:00,read,key-5,0.333,3,false,leader-w5r1,1
2026-04-03T20:50:04.498155-07:00,read,key-3,0.414,4,false,leader-w5r1,1
2026-04-03T20:50:04.498549-07:00,read,key-3,0.293,3,false,leader-w5r1,1
2026-04-03T20:50:04.49857-07:00,read,key-6,0.278,3,false,leader-w5r1,1
2026-04-03T20:50:04.498533-07:00,read,key-2,0.329,1,false,leader-w5r1,1
2026-04-03T20:50:04.498849-07:00,read,key-8,0.296,2,false,leader-w5r1,1
2026-04-03T20:50:04.498842-07:00,read,key-6,0.308,1,false,leader-w5r1,1
2026-04-03T20:50:03.7308-07:00,write,key-8,803.557,2,false,leader-w5r1,1
2026-04-03T20:50:03.735846-07:00,write,key-1,804.416,1,false,leader-w5r1,1
2026-04-03T20:50:03.744363-07:00,write,key-5,804.808,2,false,leader-w5r1,1
2026-04-03T20:50:03.773939-07:00,write,key-6,803.658,1,false,leader-w5r1,1
2026-04-03T20:50:03.784334-07:00,write,key-7,808.204,4,false,leader-w5r1,1
2026-04-03T20:50:03.824559-07:00,write,key-9,807.210,1,false,leader-w5r1,1
2026-04-03T20:50:03.879022-07:00,write,key-2,803.346,1,false,leader-w5r1,1
2026-04-03T20:50:03.931334-07:00,write,key-5,804.977,3,false,leader-w5r1,1
2026-04-03T20:50:03.947117-07:00,write,key-3,805.391,4,false,leader-w5r1,1
2026-04-03T20:50:04.091562-07:00,write,key-4,807.969,3,false,leader-w5r1,1
2026-04-03T20:50:04.398654-07:00,write,key-0,810.250,1,false,leader-w5r1,1
2026-04-03T20:50:04.395906-07:00,write,key-8,812.998,3,false,leader-w5r1,1
2026-04-03T20:50:04.416074-07:00,write,key-6,818.526,2,false,leader-w5r1,1
2026-04-03T20:50:04.421162-07:00,write,key-4,813.483,4,false,leader-w5r1,1
2026-04-03T20:50:04.4486-07:00,write,key-7,808.342,5,false,leader-w5r1,1
2026-04-03T20:50:04.45936-07:00,write,key-1,803.870,2,false,leader-w5r1,1
2026-04-03T20:50:04.46886-07:00,write,key-6,807.824,3,false,leader-w5r1,1
