timestamp,type,key,latency_ms,version,stale_read,db_type,write_pct
2026-04-03T20:54:28.692057-07:00,read,key-9,56.048,122,false,leader-w3r3,50
2026-04-03T20:54:28.692057-07:00,read,key-1,56.053,130,false,leader-w3r3,50
2026-04-03T20:54:27.962917-07:00,write,key-0,806.414,131,false,leader-w3r3,50
2026-04-03T20:54:27.981995-07:00,write,key-7,803.216,115,false,leader-w3r3,50
2026-04-03T20:54:28.01949-07:00,write,key-9,810.540,121,false,leader-w3r3,50
2026-04-03T20:54:28.785214-07:00,read,key-7,53.617,115,false,leader-w3r3,50
2026-04-03T20:54:28.063233-07:00,write,key-4,804.500,119,false,leader-w3r3,50
2026-04-03T20:54:28.830033-07:00,read,key-3,54.212,121,false,leader-w3r3,50
2026-04-03T20:54:28.084258-07:00,write,key-0,807.200,132,false,leader-w3r3,50
2026-04-03T20:54:28.83884-07:00,read,key-3,52.615,121,false,leader-w3r3,50
2026-04-03T20:54:28.884252-07:00,read,key-8,55.590,124,false,leader-w3r3,50
2026-04-03T20:54:28.891461-07:00,read,key-7,53.624,115,false,leader-w3r3,50
2026-04-03T20:54:28.891461-07:00,read,key-9,53.746,122,false,leader-w3r3,50
2026-04-03T20:54:28.164467-07:00,write,key-1,804.425,129,false,leader-w3r3,50
2026-04-03T20:54:28.939848-07:00,read,key-3,54.075,121,false,leader-w3r3,50
2026-04-03T20:54:28.945089-07:00,read,key-9,54.056,122,false,leader-w3r3,50
2026-04-03T20:54:28.94521-07:00,read,key-8,53.952,124,false,leader-w3r3,50
2026-04-03T20:54:28.219463-07:00,write,key-3,810.638,120,false,leader-w3r3,50
2026-04-03T20:54:28.993929-07:00,read,key-4,53.930,121,false,leader-w3r3,50
2026-04-03T20:54:28.245476-07:00,write,key-5,809.440,108,false,leader-w3r3,50
2026-04-03T20:54:28.275257-07:00,write,key-6,804.666,112,false,leader-w3r3,50
2026-04-03T20:54:29.030106-07:00,read,key-4,54.572,121,false,leader-w3r3,50
2026-04-03T20:54:29.047866-07:00,read,key-5,55.057,109,false,leader-w3r3,50
2026-04-03T20:54:29.079927-07:00,read,key-2,54.552,112,false,leader-w3r3,50
2026-04-03T20:54:28.363225-07:00,write,key-5,806.033,109,false,leader-w3r3,50
2026-04-03T20:54:28.535958-07:00,write,key-8,806.458,122,false,leader-w3r3,50
2026-04-03T20:54:28.541538-07:00,write,key-1,807.258,130,false,leader-w3r3,50
2026-04-03T20:54:28.561879-07:00,write,key-0,805.717,133,false,leader-w3r3,50
2026-04-03T20:54:29.342416-07:00,read,key-0,53.107,136,false,leader-w3r3,50
2026-04-03T20:54:28.623479-07:00,write,key-4,813.080,120,false,leader-w3r3,50
2026-04-03T20:54:29.395529-07:00,read,key-8,54.091,124,false,leader-w3r3,50
2026-04-03T20:54:28.647818-07:00,write,key-4,807.792,121,false,leader-w3r3,50
2026-04-03T20:54:28.657353-07:00,write,key-3,804.935,121,false,leader-w3r3,50
2026-04-03T20:54:28.663471-07:00,write,key-9,806.566,122,false,leader-w3r3,50
2026-04-03T20:54:29.436567-07:00,read,key-8,54.289,124,false,leader-w3r3,50
2026-04-03T20:54:28.702564-07:00,write,key-6,811.018,113,false,leader-w3r3,50
2026-04-03T20:54:29.46229-07:00,read,key-5,52.546,112,false,leader-w3r3,50
2026-04-03T20:54:29.470039-07:00,read,key-7,51.963,116,false,leader-w3r3,50
2026-04-03T20:54:28.748114-07:00,write,key-8,803.629,123,false,leader-w3r3,50
2026-04-03T20:54:28.748113-07:00,write,key-8,806.524,124,false,leader-w3r3,50
2026-04-03T20:54:29.513585-07:00,read,key-3,56.401,121,false,leader-w3r3,50
2026-04-03T20:54:29.514842-07:00,read,key-2,55.281,112,false,leader-w3r3,50
2026-04-03T20:54:28.769336-07:00,write,key-6,803.471,114,false,leader-w3r3,50
2026-04-03T20:54:29.522008-07:00,read,key-9,51.549,127,false,leader-w3r3,50
2026-04-03T20:54:29.55464-07:00,read,key-7,54.488,117,false,leader-w3r3,50
2026-04-03T20:54:29.569992-07:00,read,key-5,53.867,112,false,leader-w3r3,50
2026-04-03T20:54:29.570127-07:00,read,key-2,53.734,112,false,leader-w3r3,50
2026-04-03T20:54:29.57356-07:00,read,key-2,53.588,113,false,leader-w3r3,50
2026-04-03T20:54:29.609134-07:00,read,key-7,52.453,117,false,leader-w3r3,50
2026-04-03T20:54:28.867736-07:00,write,key-0,804.956,134,false,leader-w3r3,50
2026-04-03T20:54:29.623868-07:00,read,key-4,53.181,121,false,leader-w3r3,50
2026-04-03T20:54:29.672697-07:00,read,key-7,57.380,117,false,leader-w3r3,50
2026-04-03T20:54:28.968897-07:00,write,key-1,804.838,131,false,leader-w3r3,50
2026-04-03T20:54:28.999164-07:00,write,key-9,810.652,124,false,leader-w3r3,50
2026-04-03T20:54:28.999151-07:00,write,key-9,810.696,123,false,leader-w3r3,50
2026-04-03T20:54:29.77374-07:00,read,key-0,60.756,136,false,leader-w3r3,50
2026-04-03T20:54:29.05492-07:00,write,key-0,807.772,135,false,leader-w3r3,50
2026-04-03T20:54:29.809846-07:00,read,key-3,53.214,123,false,leader-w3r3,50
2026-04-03T20:54:29.834503-07:00,read,key-6,53.069,116,false,leader-w3r3,50
2026-04-03T20:54:29.084685-07:00,write,key-0,804.336,136,false,leader-w3r3,50
2026-04-03T20:54:29.102929-07:00,write,key-7,806.827,116,false,leader-w3r3,50
2026-04-03T20:54:29.887579-07:00,read,key-1,55.178,131,false,leader-w3r3,50
2026-04-03T20:54:29.889023-07:00,read,key-2,53.762,114,false,leader-w3r3,50
2026-04-03T20:54:29.134488-07:00,write,key-5,815.442,110,false,leader-w3r3,50
2026-04-03T20:54:29.909761-07:00,read,key-7,54.484,117,false,leader-w3r3,50
2026-04-03T20:54:29.169264-07:00,write,key-5,805.092,111,false,leader-w3r3,50
2026-04-03T20:54:29.942788-07:00,read,key-2,57.664,114,false,leader-w3r3,50
2026-04-03T20:54:29.949935-07:00,read,key-8,53.155,125,false,leader-w3r3,50
2026-04-03T20:54:29.974359-07:00,read,key-7,54.796,118,false,leader-w3r3,50
2026-04-03T20:54:30.003095-07:00,read,key-4,54.266,121,false,leader-w3r3,50
2026-04-03T20:54:29.348795-07:00,write,key-6,808.539,115,false,leader-w3r3,50
2026-04-03T20:54:29.367595-07:00,write,key-5,803.166,112,false,leader-w3r3,50
2026-04-03T20:54:29.449626-07:00,write,key-9,809.202,125,false,leader-w3r3,50
2026-04-03T20:54:29.455614-07:00,write,key-7,808.965,117,false,leader-w3r3,50
2026-04-03T20:54:29.490863-07:00,write,key-9,810.274,126,false,leader-w3r3,50
2026-04-03T20:54:30.264582-07:00,read,key-8,54.605,126,false,leader-w3r3,50
2026-04-03T20:54:29.551747-07:00,write,key-8,805.368,125,false,leader-w3r3,50
2026-04-03T20:54:29.572808-07:00,write,key-9,805.586,127,false,leader-w3r3,50
2026-04-03T20:54:30.357118-07:00,read,key-3,53.876,124,false,leader-w3r3,50
2026-04-03T20:54:30.378397-07:00,read,key-5,54.252,113,false,leader-w3r3,50
2026-04-03T20:54:29.623868-07:00,write,key-2,810.766,113,false,leader-w3r3,50
2026-04-03T20:54:29.627154-07:00,write,key-9,814.019,128,false,leader-w3r3,50
2026-04-03T20:54:30.411002-07:00,read,key-8,55.077,126,false,leader-w3r3,50
2026-04-03T20:54:29.661593-07:00,write,key-3,808.235,122,false,leader-w3r3,50
2026-04-03T20:54:29.677053-07:00,write,key-3,808.095,123,false,leader-w3r3,50
2026-04-03T20:54:29.730086-07:00,write,key-6,812.098,116,false,leader-w3r3,50
2026-04-03T20:54:29.809819-07:00,write,key-6,807.919,117,false,leader-w3r3,50
2026-04-03T20:54:29.863064-07:00,write,key-2,808.058,114,false,leader-w3r3,50
2026-04-03T20:54:29.862697-07:00,write,key-3,808.426,124,false,leader-w3r3,50
2026-04-03T20:54:29.942763-07:00,write,key-4,805.434,122,false,leader-w3r3,50
2026-04-03T20:54:29.964251-07:00,write,key-7,804.729,118,false,leader-w3r3,50
2026-04-03T20:54:30.000461-07:00,write,key-4,810.434,123,false,leader-w3r3,50
2026-04-03T20:54:30.029162-07:00,write,key-2,809.153,115,false,leader-w3r3,50
2026-04-03T20:54:30.057368-07:00,write,key-9,813.644,129,false,leader-w3r3,50
2026-04-03T20:54:30.157343-07:00,write,key-0,814.336,137,false,leader-w3r3,50
2026-04-03T20:54:30.170765-07:00,write,key-8,805.192,126,false,leader-w3r3,50
2026-04-03T20:54:30.25884-07:00,write,key-5,813.328,113,false,leader-w3r3,50
2026-04-03T20:54:30.301141-07:00,write,key-0,816.745,138,false,leader-w3r3,50
2026-04-03T20:54:30.319195-07:00,write,key-2,805.987,116,false,leader-w3r3,50
