timestamp,type,key,latency_ms,version,stale_read,db_type,write_pct
2026-04-03T20:50:14.791693-07:00,read,key-9,0.321,17,false,leader-w5r1,10
2026-04-03T20:50:14.790653-07:00,read,key-1,1.414,20,false,leader-w5r1,10
2026-04-03T20:50:14.791991-07:00,read,key-4,0.622,21,false,leader-w5r1,10
2026-04-03T20:50:14.791264-07:00,read,key-3,1.373,30,false,leader-w5r1,10
2026-04-03T20:50:14.791988-07:00,read,key-8,0.792,33,false,leader-w5r1,10
2026-04-03T20:50:14.792634-07:00,read,key-8,0.355,33,false,leader-w5r1,10
2026-04-03T20:50:14.791682-07:00,read,key-5,1.330,20,false,leader-w5r1,10
2026-04-03T20:50:14.792639-07:00,read,key-2,0.602,15,false,leader-w5r1,10
2026-04-03T20:50:14.791962-07:00,read,key-2,1.290,17,false,leader-w5r1,10
2026-04-03T20:50:14.792781-07:00,read,key-1,0.533,20,false,leader-w5r1,10
2026-04-03T20:50:14.793253-07:00,read,key-1,0.311,20,false,leader-w5r1,10
2026-04-03T20:50:14.793242-07:00,read,key-5,0.366,18,false,leader-w5r1,10
2026-04-03T20:50:14.793565-07:00,read,key-9,0.345,17,false,leader-w5r1,10
2026-04-03T20:50:14.793911-07:00,read,key-5,0.647,18,false,leader-w5r1,10
2026-04-03T20:50:14.79456-07:00,read,key-2,0.363,15,false,leader-w5r1,10
2026-04-03T20:50:14.792016-07:00,read,key-8,3.065,34,false,leader-w5r1,10
2026-04-03T20:50:14.79361-07:00,read,key-4,1.472,23,false,leader-w5r1,10
2026-04-03T20:50:14.793013-07:00,read,key-6,2.078,21,false,leader-w5r1,10
2026-04-03T20:50:14.792068-07:00,read,key-2,3.033,17,false,leader-w5r1,10
2026-04-03T20:50:14.79299-07:00,read,key-0,2.154,16,false,leader-w5r1,10
2026-04-03T20:50:14.793315-07:00,read,key-0,1.909,16,false,leader-w5r1,10
2026-04-03T20:50:14.794925-07:00,read,key-7,0.352,17,false,leader-w5r1,10
2026-04-03T20:50:14.795102-07:00,read,key-9,0.454,17,false,leader-w5r1,10
2026-04-03T20:50:14.795083-07:00,read,key-0,0.496,16,false,leader-w5r1,10
2026-04-03T20:50:14.795278-07:00,read,key-7,0.323,18,false,leader-w5r1,10
2026-04-03T20:50:14.795146-07:00,read,key-5,0.476,18,false,leader-w5r1,10
2026-04-03T20:50:14.795225-07:00,read,key-7,0.448,17,false,leader-w5r1,10
2026-04-03T20:50:14.795557-07:00,read,key-1,0.335,20,false,leader-w5r1,10
2026-04-03T20:50:14.795624-07:00,read,key-9,0.334,17,false,leader-w5r1,10
2026-04-03T20:50:14.795602-07:00,read,key-6,0.369,20,false,leader-w5r1,10
2026-04-03T20:50:14.795675-07:00,read,key-2,0.307,15,false,leader-w5r1,10
2026-04-03T20:50:14.795582-07:00,read,key-9,0.429,17,false,leader-w5r1,10
2026-04-03T20:50:14.795892-07:00,read,key-8,0.511,33,false,leader-w5r1,10
2026-04-03T20:50:14.795973-07:00,read,key-0,0.445,16,false,leader-w5r1,10
2026-04-03T20:50:14.796012-07:00,read,key-7,0.417,18,false,leader-w5r1,10
2026-04-03T20:50:14.795959-07:00,read,key-6,0.484,20,false,leader-w5r1,10
2026-04-03T20:50:14.796431-07:00,read,key-8,0.351,33,false,leader-w5r1,10
2026-04-03T20:50:14.79642-07:00,read,key-1,0.371,20,false,leader-w5r1,10
2026-04-03T20:50:14.796405-07:00,read,key-0,0.396,16,false,leader-w5r1,10
2026-04-03T20:50:14.796445-07:00,read,key-0,0.357,16,false,leader-w5r1,10
2026-04-03T20:50:14.795984-07:00,read,key-0,0.874,16,false,leader-w5r1,10
2026-04-03T20:50:14.796792-07:00,read,key-9,0.384,17,false,leader-w5r1,10
2026-04-03T20:50:14.796783-07:00,read,key-1,0.393,20,false,leader-w5r1,10
2026-04-03T20:50:14.796802-07:00,read,key-4,0.394,21,false,leader-w5r1,10
2026-04-03T20:50:14.796858-07:00,read,key-6,0.339,20,false,leader-w5r1,10
2026-04-03T20:50:14.797178-07:00,read,key-5,0.274,18,false,leader-w5r1,10
2026-04-03T20:50:14.797177-07:00,read,key-8,0.297,33,false,leader-w5r1,10
2026-04-03T20:50:14.796801-07:00,read,key-3,0.679,30,false,leader-w5r1,10
2026-04-03T20:50:14.797199-07:00,read,key-4,0.609,21,false,leader-w5r1,10
2026-04-03T20:50:14.797475-07:00,read,key-0,0.349,16,false,leader-w5r1,10
2026-04-03T20:50:14.797197-07:00,read,key-7,0.636,17,false,leader-w5r1,10
2026-04-03T20:50:14.797481-07:00,read,key-9,0.354,17,false,leader-w5r1,10
2026-04-03T20:50:14.797453-07:00,read,key-2,0.399,15,false,leader-w5r1,10
2026-04-03T20:50:14.797809-07:00,read,key-5,0.490,18,false,leader-w5r1,10
2026-04-03T20:50:14.797853-07:00,read,key-4,0.541,21,false,leader-w5r1,10
2026-04-03T20:50:14.797825-07:00,read,key-2,0.609,15,false,leader-w5r1,10
2026-04-03T20:50:14.797837-07:00,read,key-7,0.623,17,false,leader-w5r1,10
2026-04-03T20:50:14.797835-07:00,read,key-5,0.692,20,false,leader-w5r1,10
2026-04-03T20:50:14.798302-07:00,read,key-2,0.538,18,false,leader-w5r1,10
2026-04-03T20:50:14.798395-07:00,read,key-2,0.457,15,false,leader-w5r1,10
2026-04-03T20:50:14.798462-07:00,read,key-2,0.402,15,false,leader-w5r1,10
2026-04-03T20:50:14.798865-07:00,read,key-8,0.376,33,false,leader-w5r1,10
2026-04-03T20:50:14.798434-07:00,read,key-0,0.819,16,false,leader-w5r1,10
2026-04-03T20:50:14.798854-07:00,read,key-5,0.400,18,false,leader-w5r1,10
2026-04-03T20:50:14.798528-07:00,read,key-6,0.742,20,false,leader-w5r1,10
2026-04-03T20:50:14.799242-07:00,read,key-2,0.354,18,false,leader-w5r1,10
2026-04-03T20:50:14.799255-07:00,read,key-4,0.368,21,false,leader-w5r1,10
2026-04-03T20:50:14.799271-07:00,read,key-1,0.366,20,false,leader-w5r1,10
2026-04-03T20:50:14.799623-07:00,read,key-2,0.330,15,false,leader-w5r1,10
2026-04-03T20:50:14.799597-07:00,read,key-1,0.398,20,false,leader-w5r1,10
2026-04-03T20:50:14.799637-07:00,read,key-3,0.374,30,false,leader-w5r1,10
2026-04-03T20:50:14.800013-07:00,read,key-9,1.865,17,false,leader-w5r1,10
2026-04-03T20:50:14.799995-07:00,read,key-7,1.902,19,false,leader-w5r1,10
2026-04-03T20:50:14.799955-07:00,read,key-8,2.037,34,false,leader-w5r1,10
2026-04-03T20:50:14.801879-07:00,read,key-6,0.256,22,false,leader-w5r1,10
2026-04-03T20:50:14.801898-07:00,read,key-6,0.318,20,false,leader-w5r1,10
2026-04-03T20:50:14.801993-07:00,read,key-6,0.315,22,false,leader-w5r1,10
2026-04-03T20:50:14.802136-07:00,read,key-1,0.261,24,false,leader-w5r1,10
2026-04-03T20:50:14.802309-07:00,read,key-6,0.373,22,false,leader-w5r1,10
2026-04-03T20:50:14.802683-07:00,read,key-2,0.262,15,false,leader-w5r1,10
2026-04-03T20:50:14.777032-07:00,write,key-7,813.858,18,false,leader-w5r1,10
2026-04-03T20:50:14.78342-07:00,write,key-4,807.559,23,false,leader-w5r1,10
2026-04-03T20:50:14.779168-07:00,write,key-2,811.873,17,false,leader-w5r1,10
2026-04-03T20:50:14.776562-07:00,write,key-5,814.539,19,false,leader-w5r1,10
2026-04-03T20:50:14.784838-07:00,write,key-1,806.326,21,false,leader-w5r1,10
2026-04-03T20:50:14.784286-07:00,write,key-6,806.950,21,false,leader-w5r1,10
2026-04-03T20:50:14.774526-07:00,write,key-3,816.776,31,false,leader-w5r1,10
2026-04-03T20:50:14.773915-07:00,write,key-2,817.445,16,false,leader-w5r1,10
2026-04-03T20:50:14.780682-07:00,write,key-4,810.744,22,false,leader-w5r1,10
2026-04-03T20:50:14.790737-07:00,write,key-1,802.658,22,false,leader-w5r1,10
2026-04-03T20:50:14.789936-07:00,write,key-5,803.475,20,false,leader-w5r1,10
2026-04-03T20:50:14.791103-07:00,write,key-1,802.341,23,false,leader-w5r1,10
2026-04-03T20:50:14.792012-07:00,write,key-8,805.505,34,false,leader-w5r1,10
2026-04-03T20:50:14.795082-07:00,write,key-2,804.607,18,false,leader-w5r1,10
2026-04-03T20:50:14.795092-07:00,write,key-1,804.598,24,false,leader-w5r1,10
2026-04-03T20:50:14.79884-07:00,write,key-7,806.116,19,false,leader-w5r1,10
2026-04-03T20:50:14.799255-07:00,write,key-6,805.745,22,false,leader-w5r1,10
2026-04-03T20:50:14.802398-07:00,write,key-9,802.642,18,false,leader-w5r1,10
2026-04-03T20:50:14.802216-07:00,write,key-8,802.866,35,false,leader-w5r1,10
